1755158732592,0.385288,0.904322,0.824118,1.282737,0.009991,0.192057,0.650146
1755158732620,0.384419,0.904811,0.822606,1.281851,0.010859,0.191189,0.642334
1755158732649,0.383889,0.905037,0.822025,1.281479,0.011389,0.190659,0.666504
1755158732679,0.384260,0.904996,0.821870,1.281461,0.011019,0.191030,0.664062
1755158732708,0.383290,0.905133,0.822137,1.281438,0.011988,0.190060,0.654053
1755158732738,0.381172,0.906170,0.819120,1.279607,0.014106,0.187942,0.671387
1755158732768,0.379673,0.907407,0.814436,1.277045,0.015605,0.186443,0.689453
1755158732798,0.378017,0.908118,0.812457,1.275798,0.017261,0.184787,0.679688
1755158732831,0.374328,0.909732,0.807752,1.272869,0.020951,0.181098,0.671387
1755158732871,0.372372,0.910982,0.803071,1.270225,0.022906,0.179142,0.673828
1755158732900,0.369380,0.912106,0.799961,1.268195,0.025898,0.176150,0.660889
1755158732920,0.366561,0.913992,0.792276,1.263902,0.028717,0.173331,0.681641
1755158732951,0.361322,0.915615,0.788212,1.261024,0.033956,0.168092,0.683594
1755158732978,0.358876,0.916625,0.784713,1.258875,0.036402,0.165646,0.705811
1755158733009,0.358674,0.917343,0.780559,1.256756,0.036604,0.165444,0.738037
1755158733044,0.352946,0.918951,0.776483,1.253782,0.042332,0.159716,0.763184
1755158733069,0.351191,0.919616,0.774062,1.252278,0.044087,0.157961,0.770996
1755158733101,0.353974,0.919247,0.773513,1.252452,0.041304,0.160744,0.760742
1755158733131,0.354316,0.919621,0.770706,1.251092,0.040963,0.161085,0.755615
1755158733161,0.356598,0.919160,0.771243,1.251732,0.038680,0.163368,0.753662
1755158733190,0.357212,0.918841,0.772649,1.252540,0.038066,0.163982,0.752197
1755158733219,0.356700,0.918728,0.773937,1.253106,0.038578,0.163470,0.752197
1755158733251,0.359424,0.918085,0.775105,1.254135,0.035855,0.166194,0.754883
1755158733279,0.356081,0.918431,0.776494,1.254293,0.039197,0.162851,0.775879
1755158733311,0.354127,0.918839,0.775965,1.253711,0.041151,0.160897,0.778564
1755158733339,0.354567,0.917966,0.780962,1.256297,0.040712,0.161336,0.775146
1755158733371,0.356811,0.917481,0.781640,1.256999,0.038467,0.163581,0.725342
1755158733401,0.362192,0.916021,0.784912,1.259509,0.033086,0.168962,0.718994
1755158733432,0.366081,0.914671,0.788847,1.262109,0.029197,0.172851,0.723389
1755158733459,0.364339,0.914421,0.792076,1.263445,0.030939,0.171109,0.675537
1755158733492,0.365512,0.913413,0.796596,1.265893,0.029766,0.172282,0.659424
1755158733520,0.370360,0.912259,0.798146,1.267446,0.024918,0.177130,0.676758
1755158733550,0.373566,0.910069,0.806730,1.272239,0.021712,0.180336,0.673828
1755158733582,0.376767,0.908493,0.811763,1.275254,0.018511,0.183537,0.680664
1755158733613,0.378821,0.908020,0.812171,1.275784,0.016458,0.185590,0.681152
1755158733640,0.382008,0.906360,0.817381,1.278879,0.013270,0.188778,0.701172
1755158733669,0.382389,0.905601,0.820731,1.280599,0.012890,0.189159,0.680176
1755158733700,0.382795,0.904930,0.823578,1.282073,0.012483,0.189565,0.677490
1755158733734,0.385378,0.903121,0.829669,1.285494,0.009901,0.192147,0.682129
1755158733760,0.385310,0.902871,0.830888,1.286085,0.009968,0.192080,0.668945
1755158733792,0.385355,0.902270,0.833593,1.287426,0.009923,0.192125,0.656250
1755158733820,0.385748,0.902259,0.833283,1.287336,0.009530,0.192518,0.652832
1755158733854,0.385957,0.901988,0.834325,1.287883,0.009321,0.192727,0.661133
1755158733908,0.384790,0.902474,0.833181,1.287134,0.010488,0.191560,0.659424
1755158733927,0.383783,0.903208,0.830738,1.285768,0.011495,0.190553,0.646484
1755158733956,0.382392,0.904000,0.828340,1.284363,0.012886,0.189162,0.653320
1755158733978,0.383848,0.904116,0.826449,1.283660,0.011430,0.190618,0.673340
1755158734003,0.384179,0.904354,0.825014,1.283003,0.011099,0.190949,0.665039
1755158734033,0.380514,0.905827,0.821412,1.280637,0.014764,0.187284,0.672852
1755158734064,0.378607,0.907669,0.814152,1.276734,0.016671,0.185377,0.663086
1755158734090,0.375530,0.909143,0.809629,1.273995,0.019748,0.182300,0.666748
1755158734122,0.373405,0.909753,0.808538,1.273113,0.021873,0.180175,0.666504
1755158734152,0.369174,0.911453,0.803688,1.270020,0.026104,0.175944,0.615234
1755158734183,0.366345,0.912416,0.801255,1.268354,0.028933,0.173115,0.661621
1755158734211,0.362538,0.914271,0.794724,1.264480,0.032740,0.169308,0.639404
1755158734242,0.358964,0.916086,0.787821,1.260449,0.036314,0.165734,0.610596
1755158734272,0.355704,0.917933,0.780006,1.255999,0.039574,0.162474,0.666748
1755158734304,0.355818,0.918327,0.777427,1.254721,0.039460,0.162588,0.695557
1755158734334,0.355797,0.918682,0.775198,1.253595,0.039481,0.162567,0.686035
1755158734363,0.353563,0.919718,0.770882,1.251059,0.041715,0.160333,0.755615
1755158734394,0.355939,0.919153,0.772008,1.252011,0.039339,0.162709,0.763916
1755158734422,0.359558,0.918713,0.770891,1.252034,0.035720,0.166328,0.738525
1755158734454,0.356706,0.919070,0.771712,1.251986,0.038572,0.163476,0.781250
1755158734484,0.357566,0.919364,0.768816,1.250665,0.037712,0.164336,0.758301
1755158734512,0.359320,0.918551,0.772215,1.252662,0.035958,0.166090,0.753662
1755158734542,0.356049,0.918816,0.774071,1.253068,0.039229,0.162819,0.775635
1755158734573,0.356145,0.918367,0.776832,1.254474,0.039134,0.162915,0.773926
1755158734603,0.355941,0.918694,0.774966,1.253501,0.039337,0.162711,0.770264
1755158734636,0.355298,0.918365,0.777729,1.254789,0.039980,0.162068,0.743164
1755158734664,0.358670,0.917666,0.778559,1.255750,0.036608,0.165440,0.739258
1755158734697,0.362508,0.916742,0.780200,1.257195,0.032770,0.169278,0.723633
1755158734724,0.364427,0.915252,0.787159,1.260997,0.030851,0.171197,0.710449
1755158734755,0.368000,0.914177,0.789724,1.262857,0.027278,0.174770,0.684082
1755158734786,0.367049,0.913561,0.794224,1.264955,0.028229,0.173819,0.668457
1755158734812,0.369892,0.912256,0.798632,1.267614,0.025386,0.176662,0.693848
1755158734843,0.372779,0.910364,0.805952,1.271726,0.022499,0.179549,0.684082
1755158734871,0.376537,0.909201,0.808341,1.273516,0.018741,0.183307,0.676270
1755158734906,0.379253,0.908594,0.808798,1.274178,0.016025,0.186023,0.663574
1755158734936,0.381656,0.907675,0.811123,1.275718,0.013622,0.188426,0.655273
1755158734966,0.382087,0.906917,0.814533,1.277479,0.013191,0.188857,0.679932
1755158734995,0.383791,0.906216,0.816356,1.278656,0.011487,0.190561,0.680420
1755158735023,0.381336,0.906050,0.819552,1.279847,0.013942,0.188106,0.668457
1755158735052,0.383787,0.905004,0.822281,1.281590,0.011491,0.190557,0.671631
1755158735084,0.385812,0.903714,0.826495,1.283996,0.009466,0.192582,0.679932
1755158735113,0.385119,0.903507,0.828118,1.284687,0.010159,0.191889,0.662354
1755158735144,0.384719,0.903253,0.829670,1.285390,0.010559,0.191489,0.673340
1755158735173,0.384293,0.903315,0.829778,1.285375,0.010986,0.191063,0.676025
1755158735208,0.384681,0.903789,0.827207,1.284167,0.010597,0.191451,0.666992
1755158735244,0.386438,0.903287,0.827907,1.284793,0.008840,0.193208,0.687744
1755158735269,0.384252,0.904232,0.825523,1.283267,0.011026,0.191022,0.666748
1755158735300,0.384468,0.904479,0.824149,1.282622,0.010810,0.191238,0.686768
1755158735328,0.382836,0.905225,0.822124,1.281360,0.012442,0.189606,0.676514
1755158735359,0.381822,0.906096,0.818859,1.279581,0.013457,0.188592,0.680908
1755158735389,0.379839,0.907611,0.813246,1.276481,0.015439,0.186609,0.684570
1755158735422,0.375659,0.908672,0.811921,1.275155,0.019619,0.182429,0.670654
1755158735446,0.374588,0.909114,0.810692,1.274373,0.020690,0.181358,0.678955
1755158735474,0.374373,0.909874,0.806961,1.272483,0.020905,0.181143,0.685059
1755158735508,0.373597,0.910819,0.802723,1.270248,0.021682,0.180367,0.704102
1755158735536,0.372254,0.912500,0.794865,1.266112,0.023024,0.179024,0.726807
1755158735565,0.368174,0.914063,0.790202,1.263124,0.027105,0.174944,0.705566
1755158735594,0.365343,0.915127,0.786941,1.261035,0.029935,0.172113,0.712158
1755158735624,0.360716,0.916506,0.783532,1.258579,0.034563,0.167486,0.712646
1755158735656,0.359707,0.917056,0.781241,1.257266,0.035571,0.166477,0.750977
1755158735687,0.357321,0.918273,0.776178,1.254335,0.037957,0.164091,0.775146
1755158735715,0.356703,0.918531,0.775195,1.253740,0.038575,0.163473,0.769531
1755158735744,0.358207,0.918754,0.772127,1.252438,0.037071,0.164977,0.765137
1755158735776,0.358036,0.919159,0.769654,1.251163,0.037242,0.164806,0.717529
1755158735806,0.357650,0.919138,0.770223,1.251388,0.037628,0.164420,0.778320
1755158735839,0.356336,0.919533,0.769069,1.250593,0.038942,0.163106,0.802979
1755158735864,0.359886,0.918876,0.769447,1.251359,0.035392,0.166656,0.753906
1755158735897,0.360050,0.918450,0.772060,1.252703,0.035228,0.166820,0.733887
1755158735925,0.361192,0.917978,0.773848,1.253788,0.034086,0.167962,0.727783
1755158735957,0.357412,0.918646,0.773693,1.253098,0.037866,0.164182,0.754883
1755158735986,0.358102,0.918219,0.775682,1.254211,0.037176,0.164872,0.773926
1755158736016,0.357640,0.917900,0.778184,1.255396,0.037638,0.164410,0.743408
1755158736049,0.361495,0.917101,0.779065,1.256461,0.033783,0.168265,0.722168
1755158736076,0.363054,0.916606,0.780447,1.257407,0.032224,0.169824,0.656250
1755158736107,0.364981,0.915454,0.785381,1.260195,0.030297,0.171751,0.608643
1755158736144,0.370102,0.913005,0.794247,1.265457,0.025176,0.176872,0.679688
1755158736169,0.370427,0.912163,0.798603,1.267685,0.024851,0.177197,0.654785
1755158736196,0.371333,0.911724,0.800100,1.268578,0.023945,0.178103,0.671631
1755158736229,0.377062,0.909897,0.804162,1.271520,0.018216,0.183832,0.669434
1755158736260,0.374226,0.910802,0.802184,1.270081,0.021052,0.180996,0.657227
1755158736291,0.377239,0.910041,0.803213,1.271076,0.018039,0.184009,0.643066
1755158736319,0.382176,0.908191,0.807937,1.274218,0.013102,0.188946,0.651855
1755158736350,0.390353,0.905555,0.813046,1.278065,0.004925,0.197123,0.658936
1755158736379,0.398430,0.902432,0.820124,1.282861,-0.003152,0.205200,0.695068
1755158736414,0.397286,0.900584,0.830014,1.287560,-0.002008,0.204056,0.670166
1755158736438,0.400111,0.898897,0.834932,1.290432,-0.004833,0.206881,0.694092
1755158736466,0.402200,0.897714,0.838174,1.292359,-0.006922,0.208970,0.695801
1755158736498,0.403514,0.896311,0.843045,1.294960,-0.008236,0.210284,0.709229
1755158736528,0.411528,0.892526,0.851414,1.300332,-0.016250,0.218298,0.678223
1755158736556,0.419160,0.888472,0.860586,1.306019,-0.023882,0.225930,0.710449
1755158736588,0.424905,0.884051,0.872278,1.312615,-0.029627,0.231675,0.721924
1755158736617,0.432471,0.879922,0.880516,1.317802,-0.037192,0.239240,0.729980
1755158736649,0.441819,0.874647,0.890567,1.324131,-0.046541,0.248589,0.685303
1755158736679,0.449407,0.869885,0.899759,1.329749,-0.054129,0.256177,0.693115
1755158736707,0.459958,0.862325,0.914559,1.338501,-0.064680,0.266728,0.685059
1755158736738,0.468633,0.855815,0.926657,1.345633,-0.073355,0.275403,0.667969
1755158736766,0.481581,0.846189,0.942931,1.355387,-0.086302,0.288350,0.669922
1755158736798,0.489614,0.839442,0.954326,1.362029,-0.094336,0.296384,0.658936
1755158736827,0.491528,0.833881,0.967318,1.368453,-0.096250,0.298298,0.642090
1755158736860,0.494217,0.828681,0.978194,1.373982,-0.098939,0.300987,0.692627
1755158736891,0.487480,0.827034,0.987793,1.377446,-0.092202,0.294250,0.642578
1755158736918,0.476299,0.827310,0.995873,1.379516,-0.081021,0.283069,0.658691
1755158736948,0.464087,0.827243,1.004978,1.381915,-0.068809,0.270857,0.636230
1755158736979,0.450742,0.826244,1.016334,1.385201,-0.055464,0.257512,0.630127
1755158737011,0.432043,0.827908,1.024304,1.386106,-0.036765,0.238813,0.584961
1755158737043,0.409234,0.831298,1.029704,1.385214,-0.013956,0.216004,0.600098
1755158737067,0.385847,0.832726,1.038233,1.385727,0.009431,0.192617,0.629150
1755158737099,0.360524,0.834980,1.044326,1.384841,0.034754,0.167294,0.576904
1755158737130,0.334087,0.834962,1.053910,1.385461,0.061191,0.140857,0.572876
1755158737158,0.309317,0.835234,1.060673,1.385034,0.085962,0.116087,0.626709
1755158737190,0.287086,0.834669,1.067100,1.384844,0.108192,0.093856,0.663330
1755158737217,0.270723,0.831219,1.077042,1.387168,0.124555,0.077493,0.640625
1755158737248,0.253138,0.828284,1.085343,1.388561,0.142141,0.059907,0.643555
1755158737277,0.240060,0.826509,1.090213,1.388996,0.155218,0.046830,0.602295
1755158737308,0.225685,0.823223,1.097564,1.390423,0.169593,0.032455,0.598145
1755158737341,0.214048,0.822469,1.099607,1.389751,0.181230,0.020818,0.521973
1755158737369,0.203502,0.818615,1.106976,1.391739,0.191776,0.010272,0.557129
1755158737400,0.189704,0.816648,1.110606,1.391526,0.205575,-0.003526,0.542358
1755158737432,0.183017,0.814500,1.114333,1.392352,0.212261,-0.010213,0.590332
1755158737467,0.177773,0.813258,1.116388,1.392593,0.217506,-0.015458,0.609375
1755158737491,0.164761,0.813257,1.115812,1.390528,0.230517,-0.028469,0.552612
1755158737519,0.155713,0.815590,1.111066,1.387048,0.239565,-0.037517,0.578979
1755158737549,0.145407,0.813834,1.113292,1.386682,0.249871,-0.047823,0.563965
1755158737581,0.140074,0.813742,1.112906,1.385769,0.255204,-0.053156,0.538818
1755158737609,0.131664,0.813822,1.111778,1.384085,0.263614,-0.061566,0.526001
1755158737642,0.124633,0.813517,1.111386,1.382939,0.270645,-0.068597,0.597656
1755158737671,0.111016,0.813528,1.109261,1.380077,0.284262,-0.082214,0.633789
1755158737701,0.095098,0.813318,1.106680,1.376688,0.300181,-0.098133,0.610840
1755158737731,0.076323,0.811349,1.106043,1.373842,0.318955,-0.116907,0.629883
1755158737761,0.049929,0.809323,1.102560,1.368625,0.345349,-0.143301,0.648560
1755158737791,0.033255,0.805316,1.104495,1.367315,0.362023,-0.159975,0.661621
1755158737819,0.016960,0.802362,1.104082,1.364943,0.378318,-0.176270,0.658203
1755158737851,-0.004911,0.798345,1.102722,1.361387,0.400189,-0.198141,0.671631
1755158737881,-0.026278,0.793787,1.101517,1.357987,0.421556,-0.219508,0.586670
1755158737914,-0.050678,0.787111,1.101514,1.354786,0.445956,-0.243908,0.640381
1755158737942,-0.080437,0.776473,1.104038,1.352139,0.475715,-0.273667,0.560425
1755158738031,-0.150396,0.749468,1.105132,1.343740,0.545674,-0.343626,0.427734
1755158738063,-0.178518,0.736654,1.105508,1.340402,0.573796,-0.371748,0.545532
1755158738093,-0.196765,0.728286,1.104781,1.337781,0.592044,-0.389996,0.523438
1755158738122,-0.226221,0.712496,1.105486,1.334513,0.621499,-0.419451,0.461060
1755158738155,-0.232360,0.710220,1.103728,1.332899,0.627638,-0.425590,0.371948
1755158738333,-0.052414,0.629694,1.307556,1.452228,0.447693,-0.245644,0.354004
